stockid,199612,199701,199702,199703,199704,199705,199706,199707,199708,199709,199710,199711,199712,199801,199802,199803,199804,199805,199806,199807,199808,199809,199810,199811,199812,199901,199902,199903,199904,199905,199906,199907,199908,199909,199910,199911,199912,200001,200002,200003,200004,200005,200006,200007,200008,200009,200010,200011,200012,200101,200102,200103,200104,200105,200106,200107,200108,200109,200110,200111,200112,200201,200202,200203,200204,200205,200206,200207,200208,200209,200210,200211,200212,200301,200302,200303,200304,200305,200306,200307,200308,200309,200310,200311,200312,200401,200402,200403,200404,200405,200406,200407,200408,200409,200410,200411,200412,200501,200502,200503,200504,200505,200506,200507,200508,200509,200510,200511,200512,200601,200602,200603,200604,200605,200606,200607,200608,200609,200610,200611,200612,200701,200702,200703,200704,200705,200706,200707,200708,200709,200710,200711,200712,200801,200802,200803,200804,200805,200806,200807,200808,200809,200810,200811,200812,200901,200902,200903,200904,200905,200906,200907,200908,200909,200910,200911,200912,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810
300019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,0,0,0,3,3,0,0,12,15,0,9,0,0,6,3,9,6,6,12,0,9,0,9,0,0,0,0,9,0,0,3,0,16,0,6,6,0,9,9,41,18,9,0,9,27,0,9,24,24,6,12,71,24,0,0,0,24,0,15,0,0,0,0,9,9,0,0,0,6,0,9,9,0,6,0,21,12,0,32,15,21,0,24,12,0,0,0,6,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
300020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,0,0,0,12,18,3,0,6,27,0,9,6,6,12,3,20,3,20,3,9,38,9,21,8,23,0,4,24,6,5,3,6,24,0,32,0,0,50,56,44,23,9,0,10,34,47,33,24,28,6,6,3,137,3,20,11,75,6,84,0,0,3,6,12,36,21,18,2,21,0,16,0,51,3,0,0,13,0,0,0,37,0,10,0,0,0,0,3,6,6,0,9,20,0,11,0,0,0,6,0,0,0,0,0,0,0,0
300021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,12,11,0,4,3,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,42,31,10,0,14,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,24,21,21,24,27,0,15,9,6,11,0,9,18,24,9,15,15,0,18,15,9,6,0,18,27,0,0,6,15,6,12
300022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0,0,0,4,0,2,0,0,3,0,0,0,0,3,7,8,9,16,0,0,4,8,0,15,0,0,0,0,0,2,0,0,2,6,0,6,6,6,6,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,0,0,0,12,3,6,6,0,9,0,0,0,3,6,3,21,3,3,9,3,21,12,3,15,0,6,3,26,9,13,21,0,44,9,12,45,9,12,30,20,21,68,15,6,93,30,8,51,16,6,6,21,21,86,6,6,47,58,9,41,6,27,3,6,9,33,6,0,0,10,0,46,15,3,0,6,36,10,6,3,0,13,9,13,0,2,0,0,23,6,4,0,2,38,0,26,6,0,0,0,37,19,0,3,6,50,9,30
300025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,0,0,0,12,6,0,6,0,6,6,9,0,15,8,3,8,11,9,0,0,17,0,24,6,0,3,0,0,15,12,3,0,15,0,12,0,3,0,3,9,0,0,0,0,0,3,9,0,0,0,0,0,6,0,0,6,3,3,15,0,0,0,3,0,0,0,0,3,12,3,13,0,0,0,0,15,0,7,24,9,21,0,15,12,15,3,12,0,9,0,9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,0,3,0,24,12,0,0,0,6,9,9,24,15,18,0,14,44,12,6,39,6,3,35,15,24,13,19,29,43,3,6,27,71,12,84,12,3,24,13,36,45,3,12,18,69,0,54,21,6,30,30,5,102,15,6,27,52,0,60,0,0,27,15,64,18,0,32,10,34,0,27,0,8,2,12,25,14,0,18,6,13,0,16,3,0,6,0,24,0,0,0,0,3,0,3,0,3,0,3,6,0,0,0,3,0,0,0
300027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,0,0,3,6,35,37,19,40,11,47,0,29,3,23,16,21,61,44,54,12,15,49,0,40,12,30,17,33,42,16,4,64,24,76,27,69,24,27,67,95,62,37,25,6,90,107,75,46,9,80,20,15,96,35,6,15,2,31,0,27,36,6,8,17,27,26,3,10,2,16,0,24,14,6,11,3,29,20,0,0,5,16,0,0,0,0,3,3,12,15,0,6,3,21,3,9,0,18,40,13,42,9,6,0,6,25,12,8
300028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,3,0,0,0,9,0,6,0,0,0,3,6,0,0,0,3,12,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,3,6,0,20,25,9,15,0,6,12,22,3,38,3,0,5,22,6,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,0,3,12,0,21,0,15,0,17,0,3,0,3,9,19,3,9,0,0,0,1,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,3,0,6,6,9,12,0,32,12,0,6,2,18,12,18,0,0,12,0,0,24,12,0,6,6,0,0,6,0,0,0,0,6,0,0,3,0,6,0,3,3,12,9,9,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,0,0,0,0,12,24,6,3,0,3,6,0,9,0,0,15,12,3,9,0,18,14,0,0,4,0,15,12,0,20,0,0,0,0,0,6,0,0,0,4,6,25,0,0,0,0,0,18,0,0,4,0,6,7,0,0,0,0,7,0,0,0,0,0,0,0,5,0,0,6,47,26,9,27,6,24,18,39,9,6,3,15,18,12,6,15,27,27,39,9,6,0,0,6,0,24,0,15,3,9,0,3
300032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,6,12,6,0,3,24,0,12,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,2,0,0,0,0,9,9,0,3,0,3,5,2,0,0,0,2,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,2,0,0,0,0,10,11,0,4,2,5,5,11,0,0,9,8,2,11,6,15,20,68,3,49,15,15,35,74,6,14,18,0,5,57,12,41,3,0,3,21,6,6,0,0,0,28,0,12
300034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,3,3,9,0,3,0,6,0,3,3,6,0,3,3,11,3,11,18,9,0,3,21,13,15,0,15,27,6,47,12,12,33,0,23,57,3,3,18,45,3,30,12,9,0,6,22,21,11,21,32,18,0,29,24,0,24,0,0,33,0,0,21,0,0,30,0,0,0,0,36,15,9,15,12,45,0,9,0,0,6,9,52,0,0,0,9,44,0,0,0,0,0,0,18,8,0,0,3,0,0,9
300035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,0,3,6,3,0,0,0,6,3,0,0,18,3,6,0,0,0,3,20,3,0,0,0,3,0,6,0,0,12,14,24,6,0,6,3,6,6,15,0,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,15,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0
300036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,12,15,3,24,0,28,0,6,0,3,0,15,3,16,6,3,3,11,6,7,0,0,9,3,18,0,0,0,0,5,3,0,0,0,0,2,0,3,0,0,4,3,0,3,3,0,3,9,3,12,3,18,15,30,15,0,9,0,0,12,9,6,10,16,13,25,0,28,0,7,24,6,37,23,24,31,18,58,3,37,6,0,18,9,76,24,15,6,15,65,12,85,3,0,12,12,52,42,3,12,21,63,17,44
300037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,7,3,12,15,6,48,0,12,3,3,0,3,13,6,3,3,3,20,0,13,6,3,3,0,14,9,0,3,6,23,0,27,0,3,9,0,25,43,0,0,6,21,0,11,0,0,3,30,28,31,6,12,15,32,0,22,0,10,0,0,13,5,2,0,3,7,0,12,3,0,0,0,17,21,12,4,32,60,0,36,21,6,12,6,42,20,0,16,6,46,0,27,0,0,18,0,51,39,0,18,90,66,19,106
300038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,3,0,0,0,2,0,0,3,6,6,12,0,0,0,3,3,3,10,3,3,0,27,42,0,12,0,21,24,0,15,0,9,0,3,3,42,15,0,0,0,0,3,22,0,18,12,9,12,6,6,12,18,6,12,0,6,12,5,21,6,0,0,0,9,0,3,6,36,44,0,24
300039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,39,24,15,0,9,15,6,36,3,0,3,12,14,6,0,0,14,3,0,14,3,5,3,11,28,22,3,0,38,18,0,33,0,0,20,48,3,15,0,0,70,3,0,44,12,3,30,53,15,15,0,0,0,37,6,16,21,0,9,0,14,3,29,3,0,16,0,3,0,3,0,0,4,0,0,0,0,4,0,4,0,3,0,9,3,6,0,0,3,9,0,3,0,0,3,0,0,0,0,0,0,0,0,0
300040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,12,3,6,9,0,6,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,14,7,0,0,18,12,0,9,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,0,6,24,9,6,24,0,17,0,0,0,0,5,5,7,3,0,14,0,12,3,0,3,0,29,6,0,3,1,30,0,18,0,0,0,0,15,12,12,3,15,0,0,15,3,2,6,6,18,9,3,5,21,32,0,62,12,0,18,0,26,21,21,6,6,21,0,12,6,0,0,6,6,26,0,20,12,13,0,14,0,8,0,0,21,3,0,6,6,0,12,6,0,15,0,6,6,15,3,9,0,21,0,9
300042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,0,12,3,0,3,18,0,9,9,0,0,5,5,10,0,6,6,18,3,15,0,0,11,9,33,30,0,0,9,30,6,43,0,0,18,6,12,44,3,3,5,32,0,21,9,3,6,21,39,46,0,4,26,22,0,0,0,19,0,0,10,0,6,0,0,13,2,15,16,0,2,0,0,0,0,18,6,11,3,18,12,3,0,12,6,9,9,18,0,6,9,9,0,0,0,0,3,0,0,0,0,4,0,0
300044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,0,0,6,0,6,12,0,6,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,9,0,3,0,0,6,0,0,21,0,0,24,0,3,6,6,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0
300045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,0,0,0,6,0,0,3,0,0,15,15,3,0,0,8,3,8,20,0,3,14,20,26,5,5,3,21,6,0,4,8,3,6,0,6,7,10,5,3,0,0,12,0,6,0,0,2,12,0,4,2,2,3,2,0,0,0,3,0,8,0,3,0,10,3,15,0,0,0,9,16,0,23,3,3,34,0,7,0,0,3,0,22,0,0,0,0,0,0,9,18,0,6,3,0,20,24,12,9,28,0,13
300046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,0,3,0,0,0,0,3,12,0,0,9,0,12,12,0,0,3,9,0,14,0,0,3,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,0,2,3,6,0,6,6,0,9,9,0,12,3,6,6,0,9,3,6,0,6,0,3,0,6,6,6,0,0,6,15,3,21,0,0,9,12,20,3,6,0,12,36,0,12,12,0,6,0,20,6,37,26,9,42,21,21,3,12,27,0,39,24,0,0,0,11,0,8,6,0,3,12,18,21,0,3,6,39,0,15,0,0,27,3,0,18,6,0,6,24,0,6,0,12,18,6,30,6,6,36,30,66,0,54
300048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,9,8,20,15,0,6,0,0,6,0,6,39,32,6,5,3,3,3,35,3,29,14,15,14,29,6,3,6,0,0,29,7,24,3,0,0,12,61,31,3,0,2,16,0,6,0,0,0,0,0,3,0,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,21,0,30,28,22,37,40,0,8,21,6,15,12,9,42,0,0,2,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0
300049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,6,8,9,3,0,9,21,0,0,0,0,11,0,0,6,0,0,4,2,0,6,0,0,0,0,0,2,0,3,0,6,3,3,0,0,0,0,0,0,0,0,0,0,12,6,0,9,6,0,0,0,3,0,0,21,18,30,0,0,6,7,6,10,0,9,0,24,0,9,3,3,0,10,0,12,3,0,0,9,0,15,3,0,3,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
300050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,0,14,9,0,9,9,6,0,15,0,3,26,6,35,15,12,3,0,21,0,9,3,0,0,0,9,3,0,3,3,18,0,15,0,3,6,3,11,3,0,0,3,10,0,6,0,3,0,0,0,12,0,0,8,19,0,16,12,0,15,0,18,48,0,0,0,12,3,6,9,0,0,6,3,18,3,3,3,6,3,3,6,3,3,9,12,12,15,6,12,0,9,0,3,0,3,12,0,6,0,0,0,0,0,0
300051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,0,0,0,0,3,6,0,0,3,0,0,12,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,6,0,0,6,18,0,18,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,3,6,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,12,0,15,6,0,21,0,6,38,0,0,0,0,0,0,0,3,0,6,0,9,6,0,0,3,3,0,0,0,0,0,0,0,0,15,9,6,0,0,6,0,0,0,0,3,9,0,9,9,0,3
