Unnamed: 0,199612,199701,199702,199703,199704,199705,199706,199707,199708,199709,199710,199711,199712,199801,199802,199803,199804,199805,199806,199807,199808,199809,199810,199811,199812,199901,199902,199903,199904,199905,199906,199907,199908,199909,199910,199911,199912,200001,200002,200003,200004,200005,200006,200007,200008,200009,200010,200011,200012,200101,200102,200103,200104,200105,200106,200107,200108,200109,200110,200111,200112,200201,200202,200203,200204,200205,200206,200207,200208,200209,200210,200211,200212,200301,200302,200303,200304,200305,200306,200307,200308,200309,200310,200311,200312,200401,200402,200403,200404,200405,200406,200407,200408,200409,200410,200411,200412,200501,200502,200503,200504,200505,200506,200507,200508,200509,200510,200511,200512,200601,200602,200603,200604,200605,200606,200607,200608,200609,200610,200611,200612,200701,200702,200703,200704,200705,200706,200707,200708,200709,200710,200711,200712,200801,200802,200803,200804,200805,200806,200807,200808,200809,200810,200811,200812,200901,200902,200903,200904,200905,200906,200907,200908,200909,200910,200911,200912,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811
11,0,0,0,0,109.9051022,109.9051022,109.9051022,109.9051022,0,0,0,0,0,0,0,0,57.44753089,57.44753089,57.44753089,57.44753089,56.73955086,56.73955086,56.73955086,56.73955086,56.73955086,56.73955086,56.73955086,56.73955086,45.51986559,45.51986559,45.51986559,45.51986559,31.13822654,31.13822654,31.13822654,31.13822654,31.13822654,31.13822654,31.13822654,31.13822654,49.27838647,49.27838647,49.27838647,49.27838647,42.23861677,42.23861677,42.23861677,42.23861677,42.23861677,42.23861677,42.23861677,42.23861677,29.43202236,29.43202236,29.43202236,29.43202236,26.18039377,26.18039377,26.18039377,26.18039377,26.18039377,26.18039377,26.18039377,26.18039377,38.64276346,38.64276346,38.64276346,38.64276346,37.04375246,37.04375246,45.58424992,45.58424992,45.58424992,45.58424992,45.58424992,45.58424992,59.57128436,59.57128436,59.57128436,59.57128436,64.58529946,64.58529946,67.70601784,67.70601784,67.70601784,67.70601784,67.70601784,67.70601784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.008427714,0.008427714,0.008688365,0.008688365,0.008688365,0.008688365,0.008688365,0.008688365,0.010038969,0.010038969,0.010038969,0.010038969,0.028861897,0.028861897,0.028861897,0.028861897
12,0,0,0,0,29.14534215,29.14534215,29.14534215,29.14534215,0,0,0,0,0,0,0,0,0,0,0,0,1.504269763,1.504269763,1.504269763,1.504269763,1.504269763,1.504269763,1.504269763,1.504269763,0,0,0,0,0.836534484,0.836534484,0.836534484,0.836534484,0.836534484,0.836534484,0.836534484,0.836534484,0,0,0,0,0.148575842,0.148575842,0.148575842,0.148575842,0.148575842,0.148575842,0.148575842,0.148575842,29.76241655,29.76241655,29.76241655,29.76241655,2.273429651,2.273429651,2.273429651,2.273429651,2.273429651,2.273429651,2.273429651,2.273429651,70.18627946,70.18627946,70.18627946,70.18627946,1.431411828,1.431411828,0.863627681,0.863627681,0.863627681,0.863627681,0.863627681,0.863627681,106.8094409,106.8094409,106.8094409,106.8094409,2.270111123,2.270111123,1.001304277,1.001304277,1.001304277,1.001304277,1.001304277,1.001304277,1.066725805,1.066725805,1.066725805,1.066725805,3.119713762,3.119713762,1.156801971,1.156801971,1.156801971,1.156801971,1.156801971,1.156801971,1.359371486,1.359371486,1.359371486,1.359371486,4.944586321,4.944586321,2.593218959,2.593218959,2.593218959,2.593218959,2.593218959,2.593218959,5.005191067,5.005191067,5.005191067,5.005191067,7.633098908,7.633098908,0.769613701,0.769613701,0.769613701,0.769613701,0.769613701,0.769613701,1.549177653,1.549177653,1.549177653,1.549177653,3.901051983,3.901051983,0.344434354,0.344434354,0.344434354,0.344434354,0.344434354,0.344434354,0.388095047,0.388095047,0.388095047,0.388095047,0.401808768,0.401808768,0.569458348,0.569458348,0.569458348,0.569458348,0.569458348,0.569458348,0.700098792,0.700098792,0.700098792,0.700098792,0.416127375,0.416127375,0.373362218,0.373362218,0.373362218,0.373362218,0.373362218,0.373362218,0.061887426,0.061887426,0.061887426,0.061887426,1.048821872,1.048821872,0.044352955,0.044352955,0.044352955,0.044352955,0.044352955,0.044352955,0.027318126,0.027318126,0.027318126,0.027318126,0.402939052,0.402939052,0.037702513,0.037702513,0.037702513,0.037702513,0.037702513,0.037702513,0.058842554,0.058842554,0.058842554,0.058842554,0.058448413,0.058448413,0.074501357,0.074501357,0.074501357,0.074501357,0.074501357,0.074501357,0.063935309,0.063935309,0.063935309,0.063935309,0.056900355,0.056900355,0.061619894,0.061619894,0.061619894,0.061619894,0.061619894,0.061619894,0.064857718,0.064857718,0.064857718,0.064857718,0.077279614,0.077279614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,17.10883135,17.10883135,,,,,,,,,,,0.567437707,0.567437707,0.567437707,0.567437707
13,0,0,0,0,9.153777372,9.153777372,9.153777372,9.153777372,0,0,0,0,0,0,0,0,49.0417985,49.0417985,49.0417985,49.0417985,50.16143016,50.16143016,50.16143016,50.16143016,50.16143016,50.16143016,50.16143016,50.16143016,4.51663398,4.51663398,4.51663398,4.51663398,17.7974106,17.7974106,17.7974106,17.7974106,17.7974106,17.7974106,17.7974106,17.7974106,12.22485949,12.22485949,12.22485949,12.22485949,13.55983962,13.55983962,13.55983962,13.55983962,13.55983962,13.55983962,13.55983962,13.55983962,0.134208051,0.134208051,0.134208051,0.134208051,0.077168046,0.077168046,0.077168046,0.077168046,0.077168046,0.077168046,0.077168046,0.077168046,0.132876679,0.132876679,0.132876679,0.132876679,0.141368207,0.141368207,0.179633288,0.179633288,0.179633288,0.179633288,0.179633288,0.179633288,3.986687525,3.986687525,3.986687525,3.986687525,4.054258553,4.054258553,4.724963071,4.724963071,4.724963071,4.724963071,4.724963071,4.724963071,0.444074842,0.444074842,0.444074842,0.444074842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,0,13.54875739,13.54875739,13.54875739,13.54875739,0,0,0,0,0,0,0,0,10.60725086,10.60725086,10.60725086,10.60725086,9.89535604,9.89535604,9.89535604,9.89535604,9.89535604,9.89535604,9.89535604,9.89535604,12.06447968,12.06447968,12.06447968,12.06447968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.131265825,6.131265825,6.131265825,6.131265825,1.200453834,1.200453834,1.294666675,1.294666675,1.294666675,1.294666675,1.294666675,1.294666675,1.528829087,1.528829087,1.528829087,1.528829087,5.785796354,5.785796354,2.88385204,2.88385204,2.88385204,2.88385204,2.88385204,2.88385204,3.187144889,3.187144889,3.187144889,3.187144889,8.75637184,8.75637184,7.168006714,7.168006714,7.168006714,7.168006714,7.168006714,7.168006714,6.962898009,6.962898009,6.962898009,6.962898009,11.79257639,11.79257639,5.436863099,5.436863099,5.436863099,5.436863099,5.436863099,5.436863099,5.098469178,5.098469178,5.098469178,5.098469178,,,,,,,,,,,,,2.271699087,2.271699087,1.060404161,1.060404161,1.060404161,1.060404161,1.060404161,1.060404161,0,0,0,0,2.025671046,2.025671046,0,0,0,0,0,0,0,0,0,0,3.051896352,3.051896352,0.942604293,0.942604293,0.942604293,0.942604293,0.942604293,0.942604293,0,0,0,0,4.385964922,4.385964922,0,0,0,0,0,0,0,0,0,0,0.699661751,0.699661751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
15,0,0,0,0,0.877576665,0.877576665,0.877576665,0.877576665,0,0,0,0,0,0,0,0,17.84711287,17.84711287,17.84711287,17.84711287,20.14174142,20.14174142,20.14174142,20.14174142,20.14174142,20.14174142,20.14174142,20.14174142,26.66518911,26.66518911,26.66518911,26.66518911,24.04984128,24.04984128,24.04984128,24.04984128,24.04984128,24.04984128,24.04984128,24.04984128,20.88773184,20.88773184,20.88773184,20.88773184,29.76088562,29.76088562,29.76088562,29.76088562,29.76088562,29.76088562,29.76088562,29.76088562,13.28548339,13.28548339,13.28548339,13.28548339,16.46624116,16.46624116,16.46624116,16.46624116,16.46624116,16.46624116,16.46624116,16.46624116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,0,160.5812672,160.5812672,160.5812672,160.5812672,0,0,0,0,0,0,0,0,109.209256,109.209256,109.209256,109.209256,42.96620328,42.96620328,42.96620328,42.96620328,42.96620328,42.96620328,42.96620328,42.96620328,75.01846815,75.01846815,75.01846815,75.01846815,86.53033804,86.53033804,86.53033804,86.53033804,86.53033804,86.53033804,86.53033804,86.53033804,67.9761327,67.9761327,67.9761327,67.9761327,45.35569665,45.35569665,45.35569665,45.35569665,45.35569665,45.35569665,45.35569665,45.35569665,27.61946391,27.61946391,27.61946391,27.61946391,34.60688986,34.60688986,34.60688986,34.60688986,34.60688986,34.60688986,34.60688986,34.60688986,6.375943551,6.375943551,6.375943551,6.375943551,0.79128159,0.79128159,0.918210717,0.918210717,0.918210717,0.918210717,0.918210717,0.918210717,7.391948361,7.391948361,7.391948361,7.391948361,4.78430714,4.78430714,0,0,0,0,0,0,4.506707463,4.506707463,4.506707463,4.506707463,4.287283302,4.287283302,3.720936831,3.720936831,3.720936831,3.720936831,3.720936831,3.720936831,3.292026625,3.292026625,3.292026625,3.292026625,6.34030543,6.34030543,8.366428967,8.366428967,8.366428967,8.366428967,8.366428967,8.366428967,7.408334155,7.408334155,7.408334155,7.408334155,1.41899148,1.41899148,0.052617756,0.052617756,0.052617756,0.052617756,0.052617756,0.052617756,0.052364786,0.052364786,0.052364786,0.052364786,28.72755766,28.72755766,3.178166413,3.178166413,3.178166413,3.178166413,3.178166413,3.178166413,1.367128976,1.367128976,1.367128976,1.367128976,3.841148588,3.841148588,3.479029292,3.479029292,3.479029292,3.479029292,3.479029292,3.479029292,3.761767728,3.761767728,3.761767728,3.761767728,23.29521176,23.29521176,3.341011267,3.341011267,3.341011267,3.341011267,3.341011267,3.341011267,0.174392693,0.174392693,0.174392693,0.174392693,5.620076288,5.620076288,1.322350675,1.322350675,1.322350675,1.322350675,1.322350675,1.322350675,2.793178812,2.793178812,2.793178812,2.793178812,8.424218539,8.424218539,1.484267466,1.484267466,1.484267466,1.484267466,1.484267466,1.484267466,0,0,0,0,5.394966928,5.394966928,0.468282499,0.468282499,0.468282499,0.468282499,0.468282499,0.468282499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665199078,0.665199078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.73453083,17.73453083,19.85108918,19.85108918,19.85108918,19.85108918,19.85108918,19.85108918,24.60501262,24.60501262,24.60501262,24.60501262,32.05653005,32.05653005,28.81643949,28.81643949,28.81643949,28.81643949,28.81643949,28.81643949,16.4125791,16.4125791,16.4125791,16.4125791,13.4279363,13.4279363,10.52107372,10.52107372,10.52107372,10.52107372,10.52107372,10.52107372,10.86103866,10.86103866,10.86103866,10.86103866,6.484801118,6.484801118,,,,,,,,,,,5.341825861,5.341825861,,,,,,,6.489336337,6.489336337,6.489336337,6.489336337,1.828811709,1.828811709,0,0,0,0,0,0,1.539929237,1.539929237,1.539929237,1.539929237,0,0,0,0,0,0,0,0,1.651378963,1.651378963,1.651378963,1.651378963,1.725269847,1.725269847,0,0,0,0,0,0,2.656546116,2.656546116,2.656546116,2.656546116,2.059720731,2.059720731,1.887545917,1.887545917,1.887545917,1.887545917,1.887545917,1.887545917,1.822652721,1.822652721,1.822652721,1.822652721,1.380922615,1.380922615,1.195445755,1.195445755,1.195445755,1.195445755,1.195445755,1.195445755,1.274142804,1.274142804,1.274142804,1.274142804,1.167964242,1.167964242,,,,,,,0.47445707,0.47445707,0.47445707,0.47445707,0.369501415,0.369501415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,17.86597251,17.86597251,,,,,,,,,,,,,,
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.02266033,51.02266033,51.02266033,51.02266033,52.75812432,52.75812432,52.75812432,52.75812432,52.75812432,52.75812432,52.75812432,52.75812432,70.66515048,70.66515048,70.66515048,70.66515048,55.94931519,55.94931519,55.94931519,55.94931519,55.94931519,55.94931519,55.94931519,55.94931519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96758131,20.96758131,20.96758131,20.96758131,5.751622937,5.751622937,5.525293629,5.525293629,5.525293629,5.525293629,5.525293629,5.525293629,7.593677925,7.593677925,7.593677925,7.593677925,8.710929422,8.710929422,9.671098393,9.671098393,9.671098393,9.671098393,9.671098393,9.671098393,11.74570479,11.74570479,11.74570479,11.74570479,10.31492491,10.31492491,11.54094618,11.54094618,11.54094618,11.54094618,11.54094618,11.54094618,13.09772863,13.09772863,13.09772863,13.09772863,16.62634022,16.62634022,13.87111846,13.87111846,13.87111846,13.87111846,13.87111846,13.87111846,15.56054944,15.56054944,15.56054944,15.56054944,9.241544439,9.241544439,9.037792032,9.037792032,9.037792032,9.037792032,9.037792032,9.037792032,9.596491843,9.596491843,9.596491843,9.596491843,,,,,,,,,1.872450927,1.872450927,1.872450927,1.872450927,3.732571519,3.732571519,5.643987926,5.643987926,5.643987926,5.643987926,5.643987926,5.643987926,7.795134598,7.795134598,7.795134598,7.795134598,4.624386375,4.624386375,5.758669842,5.758669842,5.758669842,5.758669842,5.758669842,5.758669842,3.804145272,3.804145272,3.804145272,3.804145272,2.746457055,2.746457055,2.033408487,2.033408487,2.033408487,2.033408487,2.033408487,2.033408487,1.92688755,1.92688755,1.92688755,1.92688755,2.017475805,2.017475805,2.293811584,2.293811584,2.293811584,2.293811584,2.293811584,2.293811584,2.668190151,2.668190151,2.668190151,2.668190151,2.38132116,2.38132116,1.778217244,1.778217244,1.778217244,1.778217244,1.778217244,1.778217244,1.704300853,1.704300853,1.704300853,1.704300853,36.883769,36.883769,1.780423474,1.780423474,1.780423474,1.780423474,1.780423474,1.780423474,1.890673674,1.890673674,1.890673674,1.890673674,1.806421602,1.806421602,1.205102016,1.205102016,1.205102016,1.205102016,1.205102016,1.205102016,1.499717332,1.499717332,1.499717332,1.499717332,0.758738572,0.758738572,1.325612218,1.325612218,1.325612218,1.325612218,1.325612218,1.325612218,0.676816776,0.676816776,0.676816776,0.676816776,0.567341496,0.567341496,0.450155102,0.450155102,0.450155102,0.450155102,0.450155102,0.450155102,0.475179165,0.475179165,0.475179165,0.475179165,0.574677345,0.574677345,,,,,,,,,,,0.722502405,0.722502405,0.722502405,0.722502405
20,0,0,0,0,100.1349236,100.1349236,100.1349236,100.1349236,89.26886492,89.26886492,89.26886492,89.26886492,89.26886492,89.26886492,89.26886492,89.26886492,15.03922694,15.03922694,15.03922694,15.03922694,9.972103066,9.972103066,9.972103066,9.972103066,9.972103066,9.972103066,9.972103066,9.972103066,12.64276285,12.64276285,12.64276285,12.64276285,12.25144091,12.25144091,12.25144091,12.25144091,12.25144091,12.25144091,12.25144091,12.25144091,14.31322716,14.31322716,14.31322716,14.31322716,8.902431034,8.902431034,8.902431034,8.902431034,8.902431034,8.902431034,8.902431034,8.902431034,4.755642475,4.755642475,4.755642475,4.755642475,4.416997468,4.416997468,4.416997468,4.416997468,4.416997468,4.416997468,4.416997468,4.416997468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
21,0,0,0,0,55.26832935,55.26832935,55.26832935,55.26832935,0,0,0,0,0,0,0,0,17.0559983,17.0559983,17.0559983,17.0559983,4.530136306,4.530136306,4.530136306,4.530136306,4.530136306,4.530136306,4.530136306,4.530136306,57.92830012,57.92830012,57.92830012,57.92830012,0.001598404,0.001598404,0.001598404,0.001598404,0.001598404,0.001598404,0.001598404,0.001598404,4.623716128,4.623716128,4.623716128,4.623716128,3.25908504,3.25908504,3.25908504,3.25908504,3.25908504,3.25908504,3.25908504,3.25908504,9.049097189,9.049097189,9.049097189,9.049097189,6.868039459,6.868039459,6.868039459,6.868039459,6.868039459,6.868039459,6.868039459,6.868039459,18.67474671,18.67474671,18.67474671,18.67474671,13.89363289,13.89363289,0,0,0,0,0,0,36.07132726,36.07132726,36.07132726,36.07132726,26.92723247,26.92723247,0.273810565,0.273810565,0.273810565,0.273810565,0.273810565,0.273810565,0.137467547,0.137467547,0.137467547,0.137467547,4.949824284,4.949824284,0.291549105,0.291549105,0.291549105,0.291549105,0.291549105,0.291549105,0.320267005,0.320267005,0.320267005,0.320267005,0.752096282,0.752096282,0.653996768,0.653996768,0.653996768,0.653996768,0.653996768,0.653996768,0.749381452,0.749381452,0.749381452,0.749381452,0.880855482,0.880855482,0.945624267,0.945624267,0.945624267,0.945624267,0.945624267,0.945624267,0.926325814,0.926325814,0.926325814,0.926325814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,1.201781143,1.201781143,0,0,0,0,0,0,0,0,0,0,1.128571808,1.128571808,0,0,0,0,0,0,0,0,0,0,10.40752368,10.40752368,0,0,0,0,0,0,0,0,0,0,1.602891428,1.602891428,0,0,0,0,0,0,0,0,0,0,0.387593739,0.387593739,0.286510322,0.286510322,0.286510322,0.286510322,0.286510322,0.286510322,0,0,0,0,5.089114601,5.089114601,0,0,0,0,0,0,0,0,0,0,0.313494131,0.313494131,0,0,0,0,0,0,0,0,0,0,2.360356664,2.360356664,0,0,0,0,0,0,,,,,0.416129654,0.416129654,,,,,,,,,,,0.531958275,0.531958275,0.531958275,0.531958275
22,0,0,0,0,108.6559113,108.6559113,108.6559113,108.6559113,0,0,0,0,0,0,0,0,138.9923993,138.9923993,138.9923993,138.9923993,126.3857408,126.3857408,126.3857408,126.3857408,126.3857408,126.3857408,126.3857408,126.3857408,97.46923691,97.46923691,97.46923691,97.46923691,74.43870558,74.43870558,74.43870558,74.43870558,74.43870558,74.43870558,74.43870558,74.43870558,116.4612453,116.4612453,116.4612453,116.4612453,74.12067395,74.12067395,74.12067395,74.12067395,74.12067395,74.12067395,74.12067395,74.12067395,73.68501168,73.68501168,73.68501168,73.68501168,62.50913587,62.50913587,62.50913587,62.50913587,62.50913587,62.50913587,62.50913587,62.50913587,96.53508795,96.53508795,96.53508795,96.53508795,83.3092355,83.3092355,0,0,0,0,0,0,190.6479507,190.6479507,190.6479507,190.6479507,142.4305665,142.4305665,0.482926684,0.482926684,0.482926684,0.482926684,0.482926684,0.482926684,0,0,0,0,0,0,57.51341186,57.51341186,57.51341186,57.51341186,57.51341186,57.51341186,0,0,0,0,255.2568486,255.2568486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.4738696,149.4738696,,,,,,,94.57179118,94.57179118,94.57179118,94.57179118,375.1485108,375.1485108,0,0,0,0,0,0,203.34636,203.34636,203.34636,203.34636,88.33906946,88.33906946,0,0,0,0,0,0,24.44300633,24.44300633,24.44300633,24.44300633,71.11506052,71.11506052,0,0,0,0,0,0,32.71752976,32.71752976,32.71752976,32.71752976,78.72107412,78.72107412,40.83869592,40.83869592,40.83869592,40.83869592,40.83869592,40.83869592,84.38760283,84.38760283,84.38760283,84.38760283,122.3115762,122.3115762,16.18608169,16.18608169,16.18608169,16.18608169,16.18608169,16.18608169,0,0,0,0,48.23365053,48.23365053,0,0,0,0,0,0,10.52512256,10.52512256,10.52512256,10.52512256,54.46921051,54.46921051,10.96280092,10.96280092,10.96280092,10.96280092,10.96280092,10.96280092,19.25923953,19.25923953,19.25923953,19.25923953,,,,,,,,,9.888059505,9.888059505,9.888059505,9.888059505,48.19194819,48.19194819,11.39342913,11.39342913,11.39342913,11.39342913,11.39342913,11.39342913,,,,,23.12424041,23.12424041,,,,,,,,,,,,,,
23,0,0,0,0,9.180516013,9.180516013,9.180516013,9.180516013,0,0,0,0,0,0,0,0,8.170476252,8.170476252,8.170476252,8.170476252,8.24224399,8.24224399,8.24224399,8.24224399,8.24224399,8.24224399,8.24224399,8.24224399,21.21594277,21.21594277,21.21594277,21.21594277,21.47548932,21.47548932,21.47548932,21.47548932,21.47548932,21.47548932,21.47548932,21.47548932,32.47064876,32.47064876,32.47064876,32.47064876,10.21380346,10.21380346,10.21380346,10.21380346,10.21380346,10.21380346,10.21380346,10.21380346,16.22640425,16.22640425,16.22640425,16.22640425,12.65973087,12.65973087,12.65973087,12.65973087,12.65973087,12.65973087,12.65973087,12.65973087,17.14975096,17.14975096,17.14975096,17.14975096,11.55190306,11.55190306,12.84535956,12.84535956,12.84535956,12.84535956,12.84535956,12.84535956,19.68276512,19.68276512,19.68276512,19.68276512,16.62791441,16.62791441,4.695629373,4.695629373,4.695629373,4.695629373,4.695629373,4.695629373,9.880623772,9.880623772,9.880623772,9.880623772,9.336601397,9.336601397,10.61623714,10.61623714,10.61623714,10.61623714,10.61623714,10.61623714,16.91674978,16.91674978,16.91674978,16.91674978,45.57796848,45.57796848,37.29991842,37.29991842,37.29991842,37.29991842,37.29991842,37.29991842,16.43084483,16.43084483,16.43084483,16.43084483,13.22348759,13.22348759,10.17998657,10.17998657,10.17998657,10.17998657,10.17998657,10.17998657,10.84717377,10.84717377,10.84717377,10.84717377,7.044168541,7.044168541,4.437291361,4.437291361,4.437291361,4.437291361,4.437291361,4.437291361,4.414900375,4.414900375,4.414900375,4.414900375,60.34299846,60.34299846,10.78400077,10.78400077,10.78400077,10.78400077,10.78400077,10.78400077,10.95382775,10.95382775,10.95382775,10.95382775,31.20348145,31.20348145,7.324718987,7.324718987,7.324718987,7.324718987,7.324718987,7.324718987,3.449132762,3.449132762,3.449132762,3.449132762,13.89780431,13.89780431,3.851462067,3.851462067,3.851462067,3.851462067,3.851462067,3.851462067,3.72368847,3.72368847,3.72368847,3.72368847,3.659585513,3.659585513,4.173599053,4.173599053,4.173599053,4.173599053,4.173599053,4.173599053,5.242626187,5.242626187,5.242626187,5.242626187,10.67158424,10.67158424,6.811876032,6.811876032,6.811876032,6.811876032,6.811876032,6.811876032,7.50789723,7.50789723,7.50789723,7.50789723,5.131600945,5.131600945,4.103954772,4.103954772,4.103954772,4.103954772,4.103954772,4.103954772,2.889292215,2.889292215,2.889292215,2.889292215,6.815159897,6.815159897,,,,,,,1.431925949,1.431925949,1.431925949,1.431925949,2.510704905,2.510704905,,,,,,,,,,,2.820450491,2.820450491,1.037890435,1.037890435,1.037890435,1.037890435,1.037890435,1.037890435,0.716639051,0.716639051,0.716639051,0.716639051,2.319572162,2.319572162,1.188654239,1.188654239,1.188654239,1.188654239,1.188654239,1.188654239,1.108992821,1.108992821,1.108992821,1.108992821,5.458936429,5.458936429,5.458936429,5.458936429
